QGC WPL 120
595	0	3	16	0.0	0.0	0.0	0.0	10.444086044436428	-75.39070413751772	5.0	1
596	0	3	16	0.0	0.0	0.0	0.0	10.444087296868398	-75.3907041390818	5.0	1
597	0	3	16	0.0	0.0	0.0	0.0	10.444086044436428	-75.39070413751772	5.0	1
598	0	3	16	0.0	0.0	0.0	0.0	10.444084792004459	-75.39070413595364	5.0	1
599	0	3	16	0.0	0.0	0.0	0.0	10.4440840406537	-75.39131770520972	5.0	1
600	0	3	16	0.0	0.0	0.0	0.0	10.444082788221818	-75.39131770364318	5.0	1
601	0	3	16	0.0	0.0	0.0	0.0	10.444083547883421	-75.39069734210973	5.0	1
602	0	3	16	0.0	0.0	0.0	0.0	10.44408229545145	-75.39069734054569	5.0	1
603	0	3	16	0.0	0.0	0.0	0.0	10.44408153578994	-75.39131770207665	5.0	1
604	0	3	16	0.0	0.0	0.0	0.0	10.444080283358058	-75.39131770051009	5.0	1
605	0	3	16	0.0	0.0	0.0	0.0	10.444081095652049	-75.39065432120964	5.0	1
606	0	3	16	0.0	0.0	0.0	0.0	10.444079843220068	-75.39065431964575	5.0	1
607	0	3	16	0.0	0.0	0.0	0.0	10.44407903370086	-75.39131543485047	5.0	1
608	0	3	16	0.0	0.0	0.0	0.0	10.444077781268978	-75.39131543328395	5.0	1
609	0	3	16	0.0	0.0	0.0	0.0	10.44407859078809	-75.39065431808186	5.0	1
610	0	3	16	0.0	0.0	0.0	0.0	10.44407733835611	-75.39065431651797	5.0	1
611	0	3	16	0.0	0.0	0.0	0.0	10.4440765288371	-75.39131543171742	5.0	1
612	0	3	16	0.0	0.0	0.0	0.0	10.444074023973341	-75.39131542858436	5.0	1
613	0	3	16	0.0	0.0	0.0	0.0	10.4440765288371	-75.39131543171742	5.0	1
614	0	3	16	0.0	0.0	0.0	0.0	10.444076539935645	-75.39130637534518	5.0	1
615	0	3	16	0.0	0.0	0.0	0.0	10.444075287503765	-75.3913063737787	5.0	1
616	0	3	16	0.0	0.0	0.0	0.0	10.44407608592413	-75.39065431495409	5.0	1
617	0	3	16	0.0	0.0	0.0	0.0	10.444074833492154	-75.39065431339021	5.0	1
618	0	3	16	0.0	0.0	0.0	0.0	10.444074035071885	-75.3913063722122	5.0	1
619	0	3	16	0.0	0.0	0.0	0.0	10.444072782640001	-75.39130637064571	5.0	1
620	0	3	16	0.0	0.0	0.0	0.0	10.444073581060174	-75.39065431182632	5.0	1
621	0	3	16	0.0	0.0	0.0	0.0	10.444072328628195	-75.39065431026245	5.0	1
622	0	3	16	0.0	0.0	0.0	0.0	10.444071532982717	-75.39130410498619	5.0	1
623	0	3	16	0.0	0.0	0.0	0.0	10.444070280550836	-75.3913041034197	5.0	1
624	0	3	16	0.0	0.0	0.0	0.0	10.444071076196215	-75.39065430869856	5.0	1
625	0	3	16	0.0	0.0	0.0	0.0	10.444069823764234	-75.39065430713467	5.0	1
626	0	3	16	0.0	0.0	0.0	0.0	10.444069028118951	-75.39130410185321	5.0	1
627	0	3	16	0.0	0.0	0.0	0.0	10.44406777568707	-75.39130410028675	5.0	1
628	0	3	16	0.0	0.0	0.0	0.0	10.444068571332254	-75.39065430557079	5.0	1
629	0	3	16	0.0	0.0	0.0	0.0	10.444067318900276	-75.3906543040069	5.0	1
630	0	3	16	0.0	0.0	0.0	0.0	10.444066523255188	-75.39130409872025	5.0	1
631	0	3	16	0.0	0.0	0.0	0.0	10.444065270823307	-75.39130409715376	5.0	1
632	0	3	16	0.0	0.0	0.0	0.0	10.444066066468295	-75.39065430244302	5.0	1
633	0	3	16	0.0	0.0	0.0	0.0	10.444064814036315	-75.39065430087915	5.0	1
634	0	3	16	0.0	0.0	0.0	0.0	10.44406401561683	-75.39130635968026	5.0	1
635	0	3	16	0.0	0.0	0.0	0.0	10.444062763184947	-75.39130635811375	5.0	1
636	0	3	16	0.0	0.0	0.0	0.0	10.44406275486107	-75.39131315039263	5.0	1
637	0	3	16	0.0	0.0	0.0	0.0	10.444061502429191	-75.39131314882611	5.0	1
638	0	3	16	0.0	0.0	0.0	0.0	10.444062311942327	-75.39065203365824	5.0	1
639	0	3	16	0.0	0.0	0.0	0.0	10.444063564374304	-75.39065203522212	5.0	1
640	0	3	16	0.0	0.0	0.0	0.0	10.444062765959538	-75.39130409402081	5.0	1
641	0	3	16	0.0	0.0	0.0	0.0	10.4440727854146	-75.39130410655268	5.0	1
642	0	3	16	0.0	0.0	0.0	0.0	10.444072782640001	-75.39130637064571	5.0	1
643	0	3	16	0.0	0.0	0.0	0.0	10.444076539935645	-75.39130637534518	5.0	1
644	0	3	16	0.0	0.0	0.0	0.0	10.4440765288371	-75.39131543171742	5.0	1
645	0	3	16	0.0	0.0	0.0	0.0	10.444080286132738	-75.39131543641702	5.0	1
646	0	3	16	0.0	0.0	0.0	0.0	10.444080283358058	-75.39131770051009	5.0	1
647	0	3	16	0.0	0.0	0.0	0.0	10.444085293085577	-75.39131770677625	5.0	1
648	0	3	16	0.0	0.0	0.0	0.0	10.44408529031088	-75.39131997086939	5.0	1
649	0	3	16	0.0	0.0	0.0	0.0	10.444087795174639	-75.39131997400249	5.0	1
650	0	3	16	0.0	0.0	0.0	0.0	10.444087786850453	-75.39132676628189	5.0	1
651	0	3	16	0.0	0.0	0.0	0.0	10.444091544146083	-75.39132677098162	5.0	1
652	0	3	16	0.0	0.0	0.0	0.0	10.44409153582175	-75.3913335632611	5.0	1
653	0	3	16	0.0	0.0	0.0	0.0	10.444092788253627	-75.3913335648277	5.0	1
654	0	3	16	0.0	0.0	0.0	0.0	10.444092760504804	-75.39135620575937	5.0	1
655	0	3	16	0.0	0.0	0.0	0.0	10.444091508072932	-75.39135620419266	5.0	1
656	0	3	16	0.0	0.0	0.0	0.0	10.444091488647803	-75.39137205284472	5.0	1
657	0	3	16	0.0	0.0	0.0	0.0	10.444090236215935	-75.39137205127797	5.0	1
658	0	3	16	0.0	0.0	0.0	0.0	10.444090247316103	-75.3913629949054	5.0	1
659	0	3	16	0.0	0.0	0.0	0.0	10.44408899488423	-75.39136299333869	5.0	1
660	0	3	16	0.0	0.0	0.0	0.0	10.444088983784063	-75.39137204971121	5.0	1
661	0	3	16	0.0	0.0	0.0	0.0	10.444087731352194	-75.39137204814445	5.0	1
662	0	3	16	0.0	0.0	0.0	0.0	10.444087742452359	-75.39136299177196	5.0	1
663	0	3	16	0.0	0.0	0.0	0.0	10.444086490020487	-75.39136299020522	5.0	1
664	0	3	16	0.0	0.0	0.0	0.0	10.444086481695386	-75.39136978248457	5.0	1
665	0	3	16	0.0	0.0	0.0	0.0	10.444086490020487	-75.39136299020522	5.0	1
666	0	3	16	0.0	0.0	0.0	0.0	10.44408649834544	-75.39135619792589	5.0	1
667	0	3	16	0.0	0.0	0.0	0.0	10.444086490020487	-75.39136299020522	5.0	1
668	0	3	16	0.0	0.0	0.0	0.0	10.4440990143392	-75.39136300587248	5.0	1
669	0	3	16	0.0	0.0	0.0	0.0	10.44409901156418	-75.39136526996568	5.0	1
670	0	3	16	0.0	0.0	0.0	0.0	10.444100263996054	-75.39136527153241	5.0	1
671	0	3	16	0.0	0.0	0.0	0.0	10.444100261221017	-75.39136753562563	5.0	1
672	0	3	16	0.0	0.0	0.0	0.0	10.444101513652884	-75.39136753719237	5.0	1
673	0	3	16	0.0	0.0	0.0	0.0	10.44410151087783	-75.39136980128559	5.0	1
674	0	3	16	0.0	0.0	0.0	0.0	10.4441027633097	-75.39136980285234	5.0	1
675	0	3	16	0.0	0.0	0.0	0.0	10.444102760534632	-75.39137206694558	5.0	1
676	0	3	16	0.0	0.0	0.0	0.0	10.444104012966498	-75.39137206851234	5.0	1
677	0	3	16	0.0	0.0	0.0	0.0	10.444104010191413	-75.39137433260557	5.0	1
678	0	3	16	0.0	0.0	0.0	0.0	10.444105262623285	-75.39137433417235	5.0	1
679	0	3	16	0.0	0.0	0.0	0.0	10.444105259848182	-75.3913765982656	5.0	1
680	0	3	16	0.0	0.0	0.0	0.0	10.444107764711918	-75.39137660139916	5.0	1
681	0	3	16	0.0	0.0	0.0	0.0	10.444107761936799	-75.39137886549243	5.0	1
682	0	3	16	0.0	0.0	0.0	0.0	10.444109014368669	-75.39137886705922	5.0	1
683	0	3	16	0.0	0.0	0.0	0.0	10.444109008818382	-75.39138339524575	5.0	1
684	0	3	16	0.0	0.0	0.0	0.0	10.444111513682115	-75.39138339837938	5.0	1
685	0	3	16	0.0	0.0	0.0	0.0	10.444111508131764	-75.39138792656595	5.0	1
686	0	3	16	0.0	0.0	0.0	0.0	10.444112760563627	-75.39138792813279	5.0	1
687	0	3	16	0.0	0.0	0.0	0.0	10.444112757788425	-75.39139019222608	5.0	1
688	0	3	16	0.0	0.0	0.0	0.0	10.444114010220293	-75.39139019379292	5.0	1
689	0	3	16	0.0	0.0	0.0	0.0	10.444114007445076	-75.39139245788623	5.0	1
690	0	3	16	0.0	0.0	0.0	0.0	10.444115259876941	-75.39139245945307	5.0	1
691	0	3	16	0.0	0.0	0.0	0.0	10.444115257101707	-75.39139472354638	5.0	1
692	0	3	16	0.0	0.0	0.0	0.0	10.444117761965435	-75.39139472668009	5.0	1
693	0	3	16	0.0	0.0	0.0	0.0	10.444117756414919	-75.39139925486676	5.0	1
694	0	3	16	0.0	0.0	0.0	0.0	10.444122766142378	-75.39139926113425	5.0	1
695	0	3	16	0.0	0.0	0.0	0.0	10.444122763367094	-75.39140152522761	5.0	1
696	0	3	16	0.0	0.0	0.0	0.0	10.44412526823082	-75.39140152836138	5.0	1
697	0	3	16	0.0	0.0	0.0	0.0	10.444125257129523	-75.39141058473493	5.0	1
698	0	3	16	0.0	0.0	0.0	0.0	10.444122752265798	-75.39141058160108	5.0	1
699	0	3	16	0.0	0.0	0.0	0.0	10.444150305766737	-75.39141061607334	5.0	1
700	0	3	16	0.0	0.0	0.0	0.0	10.444150302991366	-75.39141288016691	5.0	1
701	0	3	16	0.0	0.0	0.0	0.0	10.444151555423227	-75.39141288173384	5.0	1
702	0	3	16	0.0	0.0	0.0	0.0	10.444151552647838	-75.39141514582742	5.0	1
703	0	3	16	0.0	0.0	0.0	0.0	10.444152805079698	-75.39141514739435	5.0	1
704	0	3	16	0.0	0.0	0.0	0.0	10.444152802304295	-75.39141741148794	5.0	1
705	0	3	16	0.0	0.0	0.0	0.0	10.444154054736153	-75.39141741305488	5.0	1
706	0	3	16	0.0	0.0	0.0	0.0	10.444154051960734	-75.39141967714848	5.0	1
707	0	3	16	0.0	0.0	0.0	0.0	10.444155304392588	-75.39141967871544	5.0	1
708	0	3	16	0.0	0.0	0.0	0.0	10.444155301617153	-75.39142194280903	5.0	1
709	0	3	16	0.0	0.0	0.0	0.0	10.444156554049009	-75.391421944376	5.0	1
710	0	3	16	0.0	0.0	0.0	0.0	10.444156551273556	-75.39142420846962	5.0	1
711	0	3	16	0.0	0.0	0.0	0.0	10.444157803705414	-75.39142421003659	5.0	1
712	0	3	16	0.0	0.0	0.0	0.0	10.444161561000984	-75.39142421473753	5.0	1
713	0	3	16	0.0	0.0	0.0	0.0	10.444157803705414	-75.39142421003659	5.0	1
714	0	3	16	0.0	0.0	0.0	0.0	10.444158325208534	-75.39099856042579	5.0	1
715	0	3	16	0.0	0.0	0.0	0.0	10.444143296025473	-75.39099854164252	5.0	1
716	0	3	16	0.0	0.0	0.0	0.0	10.444143298797904	-75.3909962775489	5.0	1
717	0	3	16	0.0	0.0	0.0	0.0	10.444139541502137	-75.39099627285309	5.0	1
718	0	3	16	0.0	0.0	0.0	0.0	10.444139549819333	-75.39098948057229	5.0	1
719	0	3	16	0.0	0.0	0.0	0.0	10.444135792523559	-75.39098947587658	5.0	1
720	0	3	16	0.0	0.0	0.0	0.0	10.444135795295924	-75.39098721178301	5.0	1
721	0	3	16	0.0	0.0	0.0	0.0	10.444134542864001	-75.39098721021779	5.0	1
722	0	3	16	0.0	0.0	0.0	0.0	10.444134548408682	-75.39098268203065	5.0	1
723	0	3	16	0.0	0.0	0.0	0.0	10.444128286249054	-75.39098267420462	5.0	1
724	0	3	16	0.0	0.0	0.0	0.0	10.444128291793668	-75.39097814601757	5.0	1
725	0	3	16	0.0	0.0	0.0	0.0	10.44412703936174	-75.39097814445239	5.0	1
726	0	3	16	0.0	0.0	0.0	0.0	10.444127247238402	-75.39080833743711	5.0	1
727	0	3	16	0.0	0.0	0.0	0.0	10.444125994806452	-75.3908083358726	5.0	1
728	0	3	16	0.0	0.0	0.0	0.0	10.444126000348595	-75.3908038076855	5.0	1
729	0	3	16	0.0	0.0	0.0	0.0	10.444123495484687	-75.39080380455653	5.0	1
730	0	3	16	0.0	0.0	0.0	0.0	10.444123501026763	-75.39079927636945	5.0	1
731	0	3	16	0.0	0.0	0.0	0.0	10.444120996162853	-75.3907992732405	5.0	1
732	0	3	16	0.0	0.0	0.0	0.0	10.444121001704863	-75.39079474505347	5.0	1
733	0	3	16	0.0	0.0	0.0	0.0	10.444119749272911	-75.39079474348902	5.0	1
734	0	3	16	0.0	0.0	0.0	0.0	10.444119763127652	-75.39078342302146	5.0	1
735	0	3	16	0.0	0.0	0.0	0.0	10.444118510695692	-75.39078342145706	5.0	1
736	0	3	16	0.0	0.0	0.0	0.0	10.444118541174708	-75.39075851642846	5.0	1
737	0	3	16	0.0	0.0	0.0	0.0	10.444119793606673	-75.39075851799277	5.0	1
738	0	3	16	0.0	0.0	0.0	0.0	10.444119799148103	-75.39075398980573	5.0	1
739	0	3	16	0.0	0.0	0.0	0.0	10.444118546716139	-75.39075398824143	5.0	1
740	0	3	16	0.0	0.0	0.0	0.0	10.444118555028163	-75.3907471959609	5.0	1
741	0	3	16	0.0	0.0	0.0	0.0	10.444117302596204	-75.39074719439664	5.0	1
742	0	3	16	0.0	0.0	0.0	0.0	10.444117305366847	-75.39074493030313	5.0	1
743	0	3	16	0.0	0.0	0.0	0.0	10.444114800502923	-75.39074492717462	5.0	1
744	0	3	16	0.0	0.0	0.0	0.0	10.444114803273548	-75.39074266308114	5.0	1
745	0	3	16	0.0	0.0	0.0	0.0	10.444113550841582	-75.3907426615169	5.0	1
746	0	3	16	0.0	0.0	0.0	0.0	10.444113553612192	-75.39074039742341	5.0	1
747	0	3	16	0.0	0.0	0.0	0.0	10.444112301180231	-75.39074039585918	5.0	1
748	0	3	16	0.0	0.0	0.0	0.0	10.444112303950824	-75.39073813176572	5.0	1
749	0	3	16	0.0	0.0	0.0	0.0	10.44411105151886	-75.39073813020148	5.0	1
750	0	3	16	0.0	0.0	0.0	0.0	10.444111054289436	-75.39073586610802	5.0	1
751	0	3	16	0.0	0.0	0.0	0.0	10.444109801857474	-75.3907358645438	5.0	1
752	0	3	16	0.0	0.0	0.0	0.0	10.444109804628035	-75.39073360045035	5.0	1
753	0	3	16	0.0	0.0	0.0	0.0	10.444108552196067	-75.39073359888614	5.0	1
754	0	3	16	0.0	0.0	0.0	0.0	10.444108554966611	-75.3907313347927	5.0	1
755	0	3	16	0.0	0.0	0.0	0.0	10.444106050102683	-75.39073133166431	5.0	1
756	0	3	16	0.0	0.0	0.0	0.0	10.44410605564372	-75.39072680347743	5.0	1
757	0	3	16	0.0	0.0	0.0	0.0	10.444104803211752	-75.39072680191326	5.0	1
758	0	3	16	0.0	0.0	0.0	0.0	10.444104805982247	-75.39072453781985	5.0	1
759	0	3	16	0.0	0.0	0.0	0.0	10.444104817064067	-75.39071548144615	5.0	1
760	0	3	16	0.0	0.0	0.0	0.0	10.444092292744385	-75.39071546580482	5.0	1
761	0	3	16	0.0	0.0	0.0	0.0	10.444092295514796	-75.39071320171149	5.0	1
762	0	3	16	0.0	0.0	0.0	0.0	10.444091043082828	-75.39071320014737	5.0	1
763	0	3	16	0.0	0.0	0.0	0.0	10.444091045853224	-75.39071093605405	5.0	1
764	0	3	16	0.0	0.0	0.0	0.0	10.444089793421254	-75.39071093448993	5.0	1
765	0	3	16	0.0	0.0	0.0	0.0	10.444089796191632	-75.39070867039662	5.0	1
766	0	3	16	0.0	0.0	0.0	0.0	10.44408729132769	-75.39070866726841	5.0	1
767	0	3	16	0.0	0.0	0.0	0.0	10.444087294098052	-75.39070640317512	5.0	1
768	0	3	16	0.0	0.0	0.0	0.0	10.444086041666083	-75.39070640161101	5.0	1
769	0	3	16	0.0	0.0	0.0	0.0	10.444086044436428	-75.39070413751772	5.0	1
770	0	3	16	0.0	0.0	0.0	0.0	10.444083539572485	-75.39070413438955	5.0	1
771	0	3	16	0.0	0.0	0.0	0.0	10.444083545113125	-75.390699606203	5.0	1
772	0	3	16	0.0	0.0	0.0	0.0	10.444082292681154	-75.39069960463894	5.0	1
773	0	3	16	0.0	0.0	0.0	0.0	10.44408229545145	-75.39069734054569	5.0	1
774	0	3	16	0.0	0.0	0.0	0.0	10.444082339774004	-75.39066111505335	5.0	1
775	0	3	16	0.0	0.0	0.0	0.0	10.44408233423391	-75.3906656432399	5.0	1
776	0	3	16	0.0	0.0	0.0	0.0	10.444083586665887	-75.39066564480383	5.0	1
777	0	3	16	0.0	0.0	0.0	0.0	10.444083567275047	-75.3906814934568	5.0	1
778	0	3	16	0.0	0.0	0.0	0.0	10.444083570045215	-75.39067922936351	5.0	1
779	0	3	16	0.0	0.0	0.0	0.0	10.444084822477194	-75.3906792309275	5.0	1
780	0	3	16	0.0	0.0	0.0	0.0	10.444084836327793	-75.39066791046105	5.0	1
781	0	3	16	0.0	0.0	0.0	0.0	10.444086088759768	-75.390667912025	5.0	1
782	0	3	16	0.0	0.0	0.0	0.0	10.444086074909166	-75.3906792324915	5.0	1
783	0	3	16	0.0	0.0	0.0	0.0	10.444086077679318	-75.39067696839818	5.0	1
784	0	3	16	0.0	0.0	0.0	0.0	10.444087330111293	-75.39067696996217	5.0	1
785	0	3	16	0.0	0.0	0.0	0.0	10.444087341191745	-75.39066791358894	5.0	1
786	0	3	16	0.0	0.0	0.0	0.0	10.444088593623722	-75.39066791515286	5.0	1
787	0	3	16	0.0	0.0	0.0	0.0	10.444088588083527	-75.39067244333951	5.0	1
788	0	3	16	0.0	0.0	0.0	0.0	10.444073558899815	-75.39067242457202	5.0	1
789	0	3	16	0.0	0.0	0.0	0.0	10.44407356444	-75.3906678963856	5.0	1
790	0	3	16	0.0	0.0	0.0	0.0	10.444071059576046	-75.39066789325773	5.0	1
791	0	3	16	0.0	0.0	0.0	0.0	10.444071062346115	-75.39066562916453	5.0	1
792	0	3	16	0.0	0.0	0.0	0.0	10.444069809914135	-75.3906656276006	5.0	1
793	0	3	16	0.0	0.0	0.0	0.0	10.444069812684187	-75.39066336350741	5.0	1
794	0	3	16	0.0	0.0	0.0	0.0	10.444068560252209	-75.3906633619435	5.0	1
795	0	3	16	0.0	0.0	0.0	0.0	10.444068563022245	-75.39066109785033	5.0	1
796	0	3	16	0.0	0.0	0.0	0.0	10.444067310590265	-75.39066109628641	5.0	1
797	0	3	16	0.0	0.0	0.0	0.0	10.444067313360286	-75.39065883219324	5.0	1
798	0	3	16	0.0	0.0	0.0	0.0	10.444066060928307	-75.39065883062935	5.0	1
799	0	3	16	0.0	0.0	0.0	0.0	10.44406606369831	-75.39065656653618	5.0	1
800	0	3	16	0.0	0.0	0.0	0.0	10.444064811266328	-75.39065656497229	5.0	1
801	0	3	16	0.0	0.0	0.0	0.0	10.444064814036315	-75.39065430087915	5.0	1
802	0	3	16	0.0	0.0	0.0	0.0	10.444064816806286	-75.390652036786	5.0	1
803	0	3	16	0.0	0.0	0.0	0.0	10.444062311942327	-75.39065203365824	5.0	1
804	0	3	16	0.0	0.0	0.0	0.0	10.444061059510343	-75.39065203209437	5.0	1
805	0	3	16	0.0	0.0	0.0	0.0	10.444060244447979	-75.39131767544548	5.0	1
806	0	3	16	0.0	0.0	0.0	0.0	10.444058992016098	-75.39131767387894	5.0	1
807	0	3	16	0.0	0.0	0.0	0.0	10.444059809848316	-75.39064976643738	5.0	1
808	0	3	16	0.0	0.0	0.0	0.0	10.444061062280296	-75.39064976800125	5.0	1
809	0	3	16	0.0	0.0	0.0	0.0	10.444059809848316	-75.39064976643738	5.0	1
810	0	3	16	0.0	0.0	0.0	0.0	10.444058557416335	-75.39064976487352	5.0	1
811	0	3	16	0.0	0.0	0.0	0.0	10.444057739584217	-75.3913176723124	5.0	1
812	0	3	16	0.0	0.0	0.0	0.0	10.444056487152336	-75.39131767074586	5.0	1
813	0	3	16	0.0	0.0	0.0	0.0	10.444057318833874	-75.39063844284416	5.0	1
814	0	3	16	0.0	0.0	0.0	0.0	10.444058571265856	-75.39063844440797	5.0	1
815	0	3	16	0.0	0.0	0.0	0.0	10.444058568495985	-75.3906407085011	5.0	1
816	0	3	16	0.0	0.0	0.0	0.0	10.444059820927965	-75.39064071006491	5.0	1
817	0	3	16	0.0	0.0	0.0	0.0	10.444059823697838	-75.3906384459718	5.0	1
818	0	3	16	0.0	0.0	0.0	0.0	10.444057318833874	-75.39063844284416	5.0	1
819	0	3	16	0.0	0.0	0.0	0.0	10.444056066401892	-75.39063844128034	5.0	1
820	0	3	16	0.0	0.0	0.0	0.0	10.444055631335473	-75.39099390388793	5.0	1
821	0	3	16	0.0	0.0	0.0	0.0	10.44405563410785	-75.39099163979493	5.0	1
822	0	3	16	0.0	0.0	0.0	0.0	10.444054381675919	-75.3909916382297	5.0	1
823	0	3	16	0.0	0.0	0.0	0.0	10.444054813969906	-75.39063843971653	5.0	1
824	0	3	16	0.0	0.0	0.0	0.0	10.444053561537926	-75.3906384381527	5.0	1
825	0	3	16	0.0	0.0	0.0	0.0	10.444053132016348	-75.3909893725715	5.0	1
826	0	3	16	0.0	0.0	0.0	0.0	10.444051879584416	-75.39098937100628	5.0	1
827	0	3	16	0.0	0.0	0.0	0.0	10.444052309105942	-75.39063843658889	5.0	1
828	0	3	16	0.0	0.0	0.0	0.0	10.444051056673956	-75.39063843502507	5.0	1
829	0	3	16	0.0	0.0	0.0	0.0	10.444050627152485	-75.39098936944106	5.0	1
830	0	3	16	0.0	0.0	0.0	0.0	10.444049374720557	-75.39098936787583	5.0	1
831	0	3	16	0.0	0.0	0.0	0.0	10.444049804241976	-75.39063843346125	5.0	1
832	0	3	16	0.0	0.0	0.0	0.0	10.444048551809988	-75.39063843189744	5.0	1
833	0	3	16	0.0	0.0	0.0	0.0	10.44404812228862	-75.3909893663106	5.0	1
834	0	3	16	0.0	0.0	0.0	0.0	10.444048136150169	-75.39097804584591	5.0	1
835	0	3	16	0.0	0.0	0.0	0.0	10.44404688371824	-75.39097804428073	5.0	1
836	0	3	16	0.0	0.0	0.0	0.0	10.444047299378008	-75.39063843033362	5.0	1
837	0	3	16	0.0	0.0	0.0	0.0	10.444046046946022	-75.3906384287698	5.0	1
838	0	3	16	0.0	0.0	0.0	0.0	10.444045631286306	-75.39097804271556	5.0	1
839	0	3	16	0.0	0.0	0.0	0.0	10.444044378854374	-75.39097804115038	5.0	1
840	0	3	16	0.0	0.0	0.0	0.0	10.44404479451404	-75.390638427206	5.0	1
841	0	3	16	0.0	0.0	0.0	0.0	10.444043542082055	-75.39063842564218	5.0	1
842	0	3	16	0.0	0.0	0.0	0.0	10.44404312642244	-75.3909780395852	5.0	1
843	0	3	16	0.0	0.0	0.0	0.0	10.444041873990507	-75.39097803802004	5.0	1
844	0	3	16	0.0	0.0	0.0	0.0	10.444042289650072	-75.39063842407836	5.0	1
845	0	3	16	0.0	0.0	0.0	0.0	10.444041037218087	-75.39063842251456	5.0	1
846	0	3	16	0.0	0.0	0.0	0.0	10.444040621558573	-75.39097803645485	5.0	1
847	0	3	16	0.0	0.0	0.0	0.0	10.444040635419709	-75.39096671599042	5.0	1
848	0	3	16	0.0	0.0	0.0	0.0	10.444039382987775	-75.39096671442529	5.0	1
849	0	3	16	0.0	0.0	0.0	0.0	10.444039784786103	-75.39063842095074	5.0	1
850	0	3	16	0.0	0.0	0.0	0.0	10.444039782016237	-75.39064068504369	5.0	1
851	0	3	16	0.0	0.0	0.0	0.0	10.444038529584251	-75.39064068347989	5.0	1
852	0	3	16	0.0	0.0	0.0	0.0	10.444038133328016	-75.39096444876728	5.0	1
853	0	3	16	0.0	0.0	0.0	0.0	10.444036880896082	-75.39096444720215	5.0	1
854	0	3	16	0.0	0.0	0.0	0.0	10.444037277152267	-75.39064068191605	5.0	1
855	0	3	16	0.0	0.0	0.0	0.0	10.444036024720283	-75.39064068035222	5.0	1
856	0	3	16	0.0	0.0	0.0	0.0	10.444035628464146	-75.39096444563704	5.0	1
857	0	3	16	0.0	0.0	0.0	0.0	10.44403437603221	-75.39096444407193	5.0	1
858	0	3	16	0.0	0.0	0.0	0.0	10.444034772288298	-75.39064067878842	5.0	1
859	0	3	16	0.0	0.0	0.0	0.0	10.444033519856312	-75.39064067722458	5.0	1
860	0	3	16	0.0	0.0	0.0	0.0	10.444033123600274	-75.3909644425068	5.0	1
861	0	3	16	0.0	0.0	0.0	0.0	10.444031871168335	-75.39096444094169	5.0	1
862	0	3	16	0.0	0.0	0.0	0.0	10.444032267424326	-75.39064067566076	5.0	1
863	0	3	16	0.0	0.0	0.0	0.0	10.444031014992344	-75.39064067409694	5.0	1
864	0	3	16	0.0	0.0	0.0	0.0	10.444030618736402	-75.39096443937656	5.0	1
865	0	3	16	0.0	0.0	0.0	0.0	10.444029366304465	-75.39096443781145	5.0	1
866	0	3	16	0.0	0.0	0.0	0.0	10.444029762560357	-75.39064067253311	5.0	1
867	0	3	16	0.0	0.0	0.0	0.0	10.444028510128373	-75.3906406709693	5.0	1
868	0	3	16	0.0	0.0	0.0	0.0	10.444028485198874	-75.39066104780528	5.0	1
869	0	3	16	0.0	0.0	0.0	0.0	10.444028493508851	-75.39065425552664	5.0	1
870	0	3	16	0.0	0.0	0.0	0.0	10.444027241076867	-75.39065425396275	5.0	1
871	0	3	16	0.0	0.0	0.0	0.0	10.444027246616772	-75.390649725777	5.0	1
872	0	3	16	0.0	0.0	0.0	0.0	10.44402724384683	-75.39065198986987	5.0	1
873	0	3	16	0.0	0.0	0.0	0.0	10.444025991414845	-75.390651988306	5.0	1
874	0	3	16	0.0	0.0	0.0	0.0	10.44402724384683	-75.39065198986987	5.0	1
875	0	3	16	0.0	0.0	0.0	0.0	10.444027246616772	-75.390649725777	5.0	1
876	0	3	16	0.0	0.0	0.0	0.0	10.444028499048757	-75.39064972734084	5.0	1
877	0	3	16	0.0	0.0	0.0	0.0	10.444028510128373	-75.3906406709693	5.0	1
878	0	3	16	0.0	0.0	0.0	0.0	10.444027257696389	-75.39064066940547	5.0	1
879	0	3	16	0.0	0.0	0.0	0.0	10.444028510128373	-75.3906406709693	5.0	1
880	0	3	16	0.0	0.0	0.0	0.0	10.444028485198874	-75.39066104780528	5.0	1
881	0	3	16	0.0	0.0	0.0	0.0	10.444029737630855	-75.39066104936919	5.0	1
882	0	3	16	0.0	0.0	0.0	0.0	10.44402972655066	-75.39067010574077	5.0	1
883	0	3	16	0.0	0.0	0.0	0.0	10.444028474118678	-75.39067010417682	5.0	1
884	0	3	16	0.0	0.0	0.0	0.0	10.444028113872527	-75.39096443624634	5.0	1
885	0	3	16	0.0	0.0	0.0	0.0	10.444028116644688	-75.39096217215352	5.0	1
886	0	3	16	0.0	0.0	0.0	0.0	10.44402686421275	-75.39096217058842	5.0	1
887	0	3	16	0.0	0.0	0.0	0.0	10.444027213376385	-75.39067689489151	5.0	1
888	0	3	16	0.0	0.0	0.0	0.0	10.444027210606247	-75.39067915898438	5.0	1
889	0	3	16	0.0	0.0	0.0	0.0	10.444025958174269	-75.39067915742041	5.0	1
890	0	3	16	0.0	0.0	0.0	0.0	10.444025611780814	-75.39096216902331	5.0	1
891	0	3	16	0.0	0.0	0.0	0.0	10.444024359348878	-75.3909621674582	5.0	1
